id,rings
105812,10.895018350234258
105813,9.74327958399607
105814,11.207315570844633
105815,7.1396655583553805
105816,10.209732714621175
105817,9.737090644350928
105818,10.428419241184917
105819,7.317622960554036
105820,7.990239778919415
105821,10.350777539814269
105822,11.64260287857408
105823,8.375853007425945
105824,6.4720558156938734
105825,8.23505584068265
105826,12.420857036144476
105827,7.764970575142268
105828,9.734369196394645
105829,7.42121707486789
105830,13.186268043761459
105831,11.56270213235946
105832,10.75866852145325
105833,6.430924305312956
105834,6.9002315367939655
105835,9.860949187337757
105836,6.854872310030593
105837,5.6327311022261375
105838,6.236267347675428
105839,9.740284608267203
105840,9.744680072078186
105841,6.180210137351411
105842,7.37243069530304
105843,8.533507981531042
105844,10.440687454691298
105845,13.799068625529658
105846,7.9155907991069245
105847,8.760957238793926
105848,8.671116423532053
105849,12.167270042204697
105850,10.981560164654782
105851,7.8879571933023325
105852,6.474452739751591
105853,6.267395388425311
105854,9.704738538288352
105855,7.052479490329712
105856,6.983654604796901
105857,5.340943777570099
105858,10.164896991375674
105859,11.772846622277303
105860,9.054894063406179
105861,11.248404889191578
105862,8.057292458350894
105863,10.645314883468565
105864,6.934644935959449
105865,12.549617004777527
105866,10.403068311272389
105867,9.356956111445632
105868,10.644987094310872
105869,7.469763064386287
105870,9.253910082609597
105871,11.72067358262242
105872,11.840561684446396
105873,9.56930299648269
105874,11.819645075713979
105875,6.504575889967452
105876,9.655355349626081
105877,8.620539172400449
105878,9.224876838553678
105879,9.650843468998678
105880,6.1412396132434095
105881,10.382880130066418
105882,13.131733694809022
105883,8.059169245035346
105884,6.796483204219391
105885,10.979272772862387
105886,5.536591632910598
105887,7.242908186708514
105888,6.7533773043962055
105889,11.026324874404054
105890,7.011034923443246
105891,11.845234110034893
105892,8.576935794479432
105893,8.942015176485492
105894,11.1088101447332
105895,10.588050578567474
105896,11.519552982003388
105897,12.411706393168068
105898,10.777360905828791
105899,11.094952184730362
105900,7.750000941699038
105901,9.375997784692814
105902,7.774777834656562
105903,8.769714246026206
105904,5.852993783366568
105905,11.087648272166707
105906,11.515738721147137
105907,10.928087159934888
105908,10.839323486941502
105909,7.722495798114563
105910,13.332097869319167
105911,10.642010470346797
105912,10.299547359133097
105913,7.86311729479957
105914,7.672155462732573
105915,9.767235450563971
105916,9.736092181511822
105917,6.6987276029150795
105918,9.297681845369434
105919,9.678050883380207
105920,12.766147238439352
105921,5.991726538805785
105922,10.872564001900713
105923,17.512689533675267
105924,9.363563544701012
105925,9.850984384405711
105926,9.007730734822541
105927,6.390918599098981
105928,9.532596550069751
105929,12.427666991867156
105930,7.621467979177034
105931,7.572544566235565
105932,10.907705423317614
105933,6.466324352434668
105934,6.642217884558192
105935,8.427553558043297
105936,9.925246039446048
105937,10.505432608252566
105938,9.711675209756736
105939,11.230142148896416
105940,8.149514388554067
105941,10.258505199254957
105942,6.943129449263722
105943,10.650589573387304
105944,6.312957335489232
105945,6.130327768342209
105946,7.110581178674621
105947,6.976229204247211
105948,10.797895420647972
105949,16.458103704072787
105950,13.780448970377652
105951,11.416548417822248
105952,8.995337473128956
105953,10.492871703393925
105954,11.40238900494943
105955,9.950408175130027
105956,9.376904603680073
105957,7.776464911811176
105958,8.080362722462171
105959,12.240513777966491
105960,9.070714526989148
105961,10.409387191787259
105962,9.307349345436572
105963,12.983579112325735
105964,6.5661513884677944
105965,7.247219990523167
105966,10.839354960750097
105967,8.930838765842427
105968,9.813902341842562
105969,10.04688512514312
105970,14.893369246298173
105971,10.773094456481694
105972,9.516226296025472
105973,12.124029805691327
105974,8.30123957582862
105975,8.225613029180277
105976,10.022454696393062
105977,11.698402168153951
105978,6.69709296655813
105979,6.677324936740095
105980,9.58771858491144
105981,7.529457380581598
105982,11.637819902746719
105983,11.408089426542936
105984,7.963471876640104
105985,13.1960197989001
105986,6.3701115782364734
105987,9.717287258553727
105988,8.465231463174165
105989,9.904785430007422
105990,8.839304188563828
105991,6.624521081494906
105992,10.344226624270718
105993,10.757176622368878
105994,9.743849634215085
105995,10.528413196941676
105996,8.599693382477845
105997,9.304578377360905
105998,6.940814504967486
105999,10.469069334348346
106000,7.323867813159726
106001,7.189532884788084
106002,6.300320220702268
106003,11.104384656734222
106004,14.487477458509616
106005,6.40361018895672
106006,6.240813926697587
106007,6.194112066756204
106008,10.596527753582516
106009,10.498755193577333
106010,12.26053827390577
106011,8.77636330606752
106012,8.79970974090455
106013,10.457255722386174
106014,8.405688015320395
106015,9.126306278874354
106016,18.157796972747995
106017,8.341284436421478
106018,8.222026001819373
106019,13.821927422010594
106020,7.41409241895212
106021,8.144090080689436
106022,11.018792121327731
106023,7.459359975535257
106024,7.493385354615282
106025,6.749568102622936
106026,6.110367039100832
106027,11.26747591808521
106028,9.917547708845861
106029,6.106462130402617
106030,11.942970956621707
106031,8.363813161005856
106032,7.7642365557399
106033,10.732494855794512
106034,11.007096236560848
106035,10.567524852122748
106036,9.593792189927962
106037,4.89859518881012
106038,8.425252317860155
106039,8.188271937095525
106040,12.729516318994206
106041,10.568804007597297
106042,5.754570861528908
106043,7.348441145524153
106044,5.677304812262656
106045,12.684869042335079
106046,13.231722051291358
106047,16.76223397482964
106048,10.783252774355107
106049,9.131399116940807
106050,12.549807491592798
106051,8.10345889881688
106052,10.48125825761933
106053,7.899873291563555
106054,8.735691119051893
106055,5.777167554825508
106056,7.244363300185731
106057,8.537206193022243
106058,9.200477627623625
106059,5.875232725223482
106060,11.195085304384634
106061,6.150397560126858
106062,5.768715675491209
106063,8.829742516573242
106064,10.109797131352751
106065,13.298223622306843
106066,6.394890563618898
106067,6.151950470341053
106068,10.297019547043437
106069,9.191162702664982
106070,11.041322881965524
106071,9.875438177111585
106072,14.031234089830836
106073,7.7822226170349245
106074,8.667686457037906
106075,5.57687932024888
106076,7.7200106105977255
106077,10.039076247699144
106078,8.458300741584166
106079,10.65805729743685
106080,11.716145241867922
106081,7.2173849219100035
106082,9.031197569407071
106083,12.018841812016136
106084,4.72838376278156
106085,9.870395483018871
106086,11.193763926728813
106087,11.008910127110633
106088,5.595298791810789
106089,7.656859644142397
106090,10.401511304327032
106091,10.351337706644083
106092,10.152302291352107
106093,6.588725380013021
106094,12.335755385784624
106095,7.005429721961528
106096,10.431126668872382
106097,10.190193137910333
106098,8.264235246489095
106099,9.408362490006915
106100,9.386506636500313
106101,12.512864612281295
106102,13.964689534666551
106103,10.676591920869555
106104,8.145541181864061
106105,9.717643347043271
106106,11.654880858571232
106107,12.345451700993427
106108,10.783702275482609
106109,6.108279788182719
106110,10.179276493937081
106111,9.307303495588647
106112,4.426573437197423
106113,6.925867234408602
106114,9.672431596738079
106115,10.726040252173789
106116,9.930359742378934
106117,9.579182075500421
106118,7.355704778658717
106119,6.725270354387929
106120,9.95947715151583
106121,9.245951422664497
106122,11.998403628899712
106123,8.92479110987152
106124,12.129306094427484
106125,7.549596396470017
106126,8.543206058237791
106127,9.566521885522725
106128,13.552358998433848
106129,7.268744466647011
106130,11.05324761903947
106131,14.26085877419992
106132,11.727535333610874
106133,10.86794854230842
106134,12.256935682711108
106135,5.658793449909849
106136,12.311511427860218
106137,10.426268551984734
106138,11.130305651580352
106139,11.08364740801484
106140,3.9682337390310485
106141,7.234375544083067
106142,11.096545617642729
106143,8.518768925922826
106144,6.3731802539091165
106145,9.810675041172393
106146,9.010331794038867
106147,9.806910473258275
106148,11.669958039924394
106149,9.547792370648848
106150,11.050072846687904
106151,7.461600445971875
106152,12.483366992098677
106153,6.943540794863359
106154,9.980654205627168
106155,6.061241185358193
106156,9.908640039502476
106157,7.799638943606972
106158,7.803779566923481
106159,10.513982423649441
106160,9.068180803353364
106161,13.150381106089851
106162,8.224702389880251
106163,9.582292456860865
106164,9.288215443704207
106165,6.554780112820334
106166,10.1705676930871
106167,11.650307944535015
106168,7.287357939151639
106169,10.359249397916315
106170,10.38052196081011
106171,7.5821659731830655
106172,11.274342471820184
106173,5.710695579662176
106174,11.203860453438223
106175,10.237694636741185
106176,9.174858843681942
106177,15.170707845393558
106178,5.980617169095072
106179,9.798105369913872
106180,7.35281594099733
106181,9.50678104331123
106182,11.639140172256782
106183,4.762058738275251
106184,10.45215387973109
106185,7.324790363840247
106186,10.78010681791858
106187,9.949374894318769
106188,11.623332955288177
106189,7.4138920649343225
106190,9.58081748004422
106191,5.78337174564365
106192,5.986001359347704
106193,9.041140571557152
106194,12.343846732386595
106195,12.007032417681105
106196,13.466826508648179
106197,10.882067915763649
106198,8.396065155204827
106199,10.269405710499946
106200,8.164564877360343
106201,6.944475912118378
106202,10.444147586627018
106203,11.18842271587708
106204,6.6230228014406505
106205,10.124664720732119
106206,6.3778161814129435
106207,9.729982426469793
106208,7.947560539693848
106209,9.937704003028859
106210,9.96332121069018
106211,19.381319078690325
106212,9.873727812288726
106213,8.10645376359642
106214,9.303452007397627
106215,9.292628409758418
106216,8.858113677479519
106217,9.706367077092699
106218,7.089571738947421
106219,8.98225987316283
106220,6.968294437045218
106221,8.57890097101436
106222,7.389690695753128
106223,8.151665589761022
106224,6.569565638490647
106225,10.203899866998883
106226,4.918293613435598
106227,10.47782664157609
106228,6.737725836461194
106229,4.742785922449622
106230,14.330807639918651
106231,7.813827736102326
106232,11.054853563568853
106233,6.627687841541722
106234,10.992013198550111
106235,12.107458205951941
106236,10.610524980615908
106237,11.30187056156993
106238,8.947483962778275
106239,19.703995549960585
106240,5.230183491277019
106241,6.142003572400692
106242,10.757004216757116
106243,6.879630573033994
106244,7.235018038040425
106245,11.388714799635443
106246,9.164905435760472
106247,9.616915100924123
106248,10.159700758129228
106249,10.017049317003925
106250,11.4930152741552
106251,7.233193189335169
106252,8.385201974397662
106253,14.491823120262634
106254,11.117193462238045
106255,10.664796849159242
106256,15.896296546053753
106257,9.595850352453628
106258,11.358060018117472
106259,12.107267308664504
106260,6.67641085261246
106261,11.493032495429455
106262,6.680511817193432
106263,6.256964658575887
106264,11.680493114746891
106265,11.13617517524472
106266,4.925741718881227
106267,11.538585206038338
106268,11.852476237826455
106269,8.537004134685688
106270,12.150403497992873
106271,6.103270629507035
106272,6.4492500289029095
106273,9.763101251244587
106274,8.965582630827466
106275,7.378377121089737
106276,9.995867840755771
106277,10.582248492547063
106278,5.221151802480829
106279,10.886944670590383
106280,9.145103410980004
106281,9.36959688479393
106282,8.945456552699094
106283,10.281246640642301
106284,10.610095061200688
106285,10.711059939132305
106286,7.286300176686586
106287,12.826146153095207
106288,8.407275628932307
106289,6.153274539038168
106290,13.599096097173742
106291,17.047486019251572
106292,9.347314456867753
106293,11.455075546308413
106294,9.336854478479472
106295,9.771316057735955
106296,6.6155886007008755
106297,11.606737372496006
106298,7.312064528217686
106299,7.048702647533926
106300,8.475566724449767
106301,4.974919280410506
106302,15.127599220785655
106303,8.104604160384813
106304,8.824688980185435
106305,9.25948496010341
106306,10.439512425520357
106307,5.699622165353199
106308,11.346114827600555
106309,11.49359655204408
106310,9.595987629765897
106311,8.581131775553462
106312,11.905789238036233
106313,12.953174578251472
106314,5.645086537578189
106315,6.468861192484446
106316,14.294004515930492
106317,9.732294807017093
106318,11.830415442025087
106319,12.238197743254197
106320,8.290117116419694
106321,18.15853960076665
106322,7.575000101027149
