id,rings
108992,8.023817735506038
108993,11.04420424861574
108994,6.953485640399453
108995,4.226968958619089
108996,12.844521227269167
108997,6.512051544781725
108998,9.103686128344608
108999,7.818687020217861
109000,10.07789615377223
109001,10.47239896515982
109002,11.360663451118068
109003,8.024413569636058
109004,6.229628725053642
109005,10.764920834445642
109006,10.797626734019243
109007,11.075729511657274
109008,7.184731535099621
109009,6.616965494482971
109010,8.83626073722276
109011,7.949941903130535
109012,3.477905229218676
109013,8.519217078237308
109014,9.526929618063884
109015,11.302993187031888
109016,9.64410043012818
109017,10.064521048075733
109018,8.419001078790282
109019,6.1815737055721005
109020,6.1372600493752305
109021,9.079624298820308
109022,9.48109526282428
109023,9.984108880347257
109024,11.229906050249314
109025,7.851367905881423
109026,8.27528142947856
109027,11.043486826095675
109028,12.685124140114919
109029,11.825536126932318
109030,8.329747744326705
109031,5.617660206341876
109032,11.430308372583161
109033,11.984173560708882
109034,10.967058070328536
109035,5.791221224995691
109036,9.140211841855695
109037,11.186548564425184
109038,11.279659850364437
109039,12.032239816916844
109040,6.745681101986408
109041,5.751429620841833
109042,11.346750202870433
109043,11.629902126949048
109044,10.206433723212324
109045,7.580727648422084
109046,11.123328410043836
109047,10.267375849134453
109048,9.900439306667767
109049,6.713191967683096
109050,5.7011108875431855
109051,11.848378234922485
109052,11.735711548967373
109053,6.859074597523014
109054,11.90115880693788
109055,8.728375622919868
109056,8.190313218786876
109057,8.104090596396716
109058,8.901219974302247
109059,8.017417794869802
109060,5.020888412559875
109061,4.391219420349404
109062,6.881950615208149
109063,6.441701916236852
109064,10.656536333657101
109065,4.805527414336002
109066,10.311892751153138
109067,10.641771297941906
109068,11.815829737095692
109069,11.146999964862175
109070,10.883346796425549
109071,8.198094595711183
109072,6.458801468887403
109073,7.153461018439138
109074,10.359412687102962
109075,8.34104823800705
109076,10.831695087902188
109077,5.523220444133078
109078,11.703751811001023
109079,4.395984130012877
109080,11.713429796324084
109081,8.341763948484825
109082,7.541281120727241
109083,8.07520718155541
109084,7.7202510030850835
109085,11.182318970607069
109086,10.60906997198129
109087,8.854800532773577
109088,8.171680740421012
109089,10.219710886658012
109090,6.012380796386463
109091,6.940275239278409
109092,11.123720074536688
109093,9.084125955453516
109094,10.57345868378103
109095,8.189417601394776
109096,10.076534669278937
109097,11.857607653534625
109098,10.231592478337145
109099,9.894688525213823
109100,10.487239685255549
109101,7.592154564496795
109102,11.954013967973104
109103,4.198588746344904
109104,11.006751990115248
109105,12.246209538894636
109106,9.6981666146682
109107,11.511014463383965
109108,9.651559532546479
109109,10.340304078216434
109110,11.19239427993284
109111,10.72247339458399
109112,10.798250484311517
109113,10.328885405748743
109114,6.983147346253457
109115,10.186074611501928
109116,7.880985021014996
109117,10.487215352817058
109118,12.236090436096841
109119,7.0788689667756675
109120,9.09758939904783
109121,10.374038736200859
109122,11.833802939173381
109123,12.045337848198946
109124,8.20263301027926
109125,8.891949238244965
109126,12.022322447816794
109127,9.307885806259812
109128,8.893829193866175
109129,8.15705145752362
109130,6.786364066544193
109131,6.126760619618441
109132,12.208835752446547
109133,10.909706332897345
109134,9.954280988939708
109135,8.846305112308427
109136,6.813438821387657
109137,11.429064073709446
109138,8.815406813705
109139,11.234630876596915
109140,7.764503637945113
109141,9.11292440971259
109142,9.857438638883476
109143,9.321149000222539
109144,11.607239816768605
109145,12.752456907936308
109146,11.577725548254408
109147,11.955495535621974
109148,8.03597780571375
109149,12.129753361536011
109150,9.634048969730937
109151,9.499314858743094
109152,10.03665771817213
109153,11.024254085373496
109154,10.764537449131081
109155,11.598587315409938
109156,6.925242630182218
109157,3.953125233097346
109158,10.077441229886496
109159,5.59369646779985
109160,10.511812084575423
109161,12.172936016210178
109162,11.76741636148808
109163,9.284231193703025
109164,10.029113519644001
109165,11.113787717553272
109166,10.48942321965377
109167,10.608728855319525
109168,8.41238847157375
109169,11.924680123656296
109170,3.2411333355695344
109171,8.551182978420343
109172,9.193857196739483
109173,10.490517725798469
109174,7.406650020277053
109175,7.310643466044912
109176,5.688319767435912
109177,11.122853182591122
109178,6.760357131625108
109179,7.122354634075511
109180,8.62321284928895
109181,8.817732087796088
109182,9.746320219879756
109183,6.2123630365984575
109184,10.1758947719627
109185,9.372793578246082
109186,9.122728193515687
109187,11.754593806382525
109188,12.276779694083155
109189,10.983840338315536
109190,10.52552353442013
109191,12.620743785069026
109192,7.1444649302964205
109193,10.163119888175748
109194,5.190644511613539
109195,7.038874030420246
109196,10.228372374972821
109197,10.649385887726027
109198,9.989129554866965
109199,10.148392882071942
109200,7.595602583717966
109201,12.29474080654628
109202,8.74373919708875
109203,11.008393064075529
109204,10.887475926472181
109205,12.023618043480967
109206,7.751628424147295
109207,10.856685738314658
109208,10.84193709539435
109209,10.69466594887884
109210,10.652872779628254
109211,10.629743784039885
109212,12.123089247510432
109213,10.682918430587751
109214,8.938905199175792
109215,10.615957967487756
109216,8.22392200994704
109217,8.787612147962424
109218,6.767831005363053
109219,6.606980143163949
109220,7.667490603872871
109221,10.39939079566207
109222,10.118542386139463
109223,12.119902064137687
109224,7.958668877478247
109225,7.901930972202977
109226,6.730796075980647
109227,10.633515418897998
109228,11.000852858751312
109229,12.358418470814412
109230,11.379764337649577
109231,10.655840500223134
109232,9.446557287916221
109233,9.621502065252654
109234,11.016230737983037
109235,10.5245449785314
109236,12.429385070775197
109237,11.030575359809928
109238,11.008586911949013
109239,10.145750417840443
109240,11.160793755583263
109241,12.24289285183113
109242,9.200120976640722
109243,8.355430030252826
109244,6.009758927226676
109245,9.167933380653356
109246,13.408947785637347
109247,8.06585149938036
109248,10.52090515380722
109249,12.187773270490084
109250,8.250041022434644
109251,10.714302723600754
109252,7.230374337118889
109253,11.13573627758348
109254,11.95494964332595
109255,9.794295876562805
109256,10.0399321386132
109257,4.459888915091129
109258,8.056197589789058
109259,9.393069779830828
109260,12.069791265807394
109261,10.083905247939276
109262,11.620302100993683
109263,5.585797391486223
109264,5.316797031396547
109265,5.799520033465723
109266,11.663152716169929
109267,10.089080591794378
109268,10.55876444281342
109269,8.31950665290308
109270,9.2835358484518
109271,10.080832534418875
109272,8.796750285375444
109273,9.100191485612807
109274,5.083847410732753
109275,6.050180638277901
109276,9.16900170807018
109277,7.2903000011300705
109278,4.394435887608695
109279,11.288087937883217
109280,11.316035299806869
109281,4.238656379856706
109282,11.653521756743718
109283,8.965979127790153
109284,10.727351982779386
109285,10.287988345577931
109286,11.559960204629839
109287,8.333991861272086
109288,9.609284649254619
109289,11.971131477299636
109290,6.731134866224583
109291,7.867521451669667
109292,8.713943338558595
109293,10.744914082365444
109294,10.290427166063086
109295,10.352263535589534
109296,7.541660240008029
109297,11.163028562235638
109298,7.59987907594868
109299,11.439979149475695
109300,11.068911763626444
109301,11.39212305832049
109302,10.887658464481
109303,9.893574030677167
109304,9.348916399715892
109305,9.413429005413754
109306,8.72152001532594
109307,10.907673657857817
109308,3.340307053756761
109309,5.899605617095428
109310,9.388090310187707
109311,7.2618694345907855
109312,7.780041016381104
109313,10.230382190409339
109314,12.272192798934302
109315,9.982878312054936
109316,9.960450715744434
109317,7.387377075718655
109318,11.14368206008675
109319,10.42007949958644
109320,10.656613539444201
109321,9.820280407289474
109322,11.764683256687956
109323,7.551148739040979
109324,11.248157255614057
109325,9.657913529939288
109326,10.85762788131681
109327,10.960938726499727
109328,12.366080004133643
109329,9.265907303219924
109330,10.813894772165067
109331,7.671401979220144
109332,4.8781091335922735
109333,11.062140297734762
109334,8.709964344363655
109335,11.750645244106584
109336,6.880206554479374
109337,12.111610139963453
109338,8.864299410697217
109339,11.177077711782974
109340,11.277911300160127
109341,9.229894763135619
109342,5.568179546624933
109343,12.058746767516697
109344,7.727647644545144
109345,10.032223324616945
109346,3.568497340651647
109347,10.84387982386148
109348,8.069035798982982
109349,7.2439027294449625
109350,5.412250118704495
109351,8.55209070636216
109352,10.842489524272807
109353,9.909785110545993
109354,10.18405015005368
109355,6.567369935528614
109356,11.220145833882036
109357,9.412503314014927
109358,10.379360815022938
109359,8.225560552564952
109360,8.035918400360499
109361,3.3089026631653375
109362,12.367125204213691
109363,11.929608968511545
109364,11.555574178526815
109365,12.169984094893085
109366,7.000577598373566
109367,7.650512860078274
109368,5.438404104645619
109369,11.313243426713209
109370,3.873653674455457
109371,7.897907107073047
109372,10.454904133007416
109373,11.746728522056861
109374,11.249296710482204
109375,12.163413410863209
109376,9.886800002394034
109377,9.36376033893937
109378,11.785432778072774
109379,10.321090343112132
109380,11.172899051026482
109381,8.008757396985926
109382,6.338701342915391
109383,8.89759605993607
109384,9.815199412154987
109385,10.743879391001197
109386,5.209368415481197
109387,11.504603829329731
109388,11.834562990355874
109389,10.945701581742501
109390,9.944412983813038
109391,11.044795297859597
109392,9.559399234544788
109393,9.635784480794907
109394,11.515292329731704
109395,10.836827372952724
109396,7.883957222757784
109397,7.507342066670429
109398,12.307469163635504
109399,7.670543427551918
109400,10.395479537978122
109401,8.535199463444187
109402,7.2928959806800915
109403,11.872922404645923
109404,11.85670973641696
109405,10.183386553159513
109406,7.393397087440154
109407,11.678816238736449
109408,11.173850667983498
109409,12.676925946398311
109410,8.330925718528238
109411,10.790959918276661
109412,10.47239446551664
109413,10.458886623895566
109414,11.694746913082113
109415,8.202708312110335
109416,12.541465641118839
109417,11.492460724270918
109418,12.175259466075698
109419,12.154488964061938
109420,10.607791045113165
109421,11.183038909988996
109422,9.743873615199346
109423,9.699524085701466
109424,8.773448124507304
109425,13.066543703928076
109426,7.374227232382731
109427,13.35995127549584
109428,11.106166989854604
109429,11.313690220882332
109430,10.740355804565663
109431,11.580560485039985
109432,12.235043722724082
109433,7.18470313495572
109434,9.971814712307292
109435,6.414269554413433
109436,9.5961065687643
109437,9.84834758778344
109438,8.449609035275643
109439,10.817578166185084
109440,11.814047755649025
109441,11.607927643056486
109442,11.831722344384108
109443,3.5397189333502928
109444,6.486856883400412
109445,10.434447452225736
109446,10.686851414437951
109447,10.552901230487587
109448,10.277765611960518
109449,11.355084865132227
109450,8.41798302624553
109451,11.557762213527068
109452,4.629650634444114
109453,10.995487400789225
109454,11.485108019205587
109455,8.91891032106108
109456,9.232792153122917
109457,6.582874735345701
109458,10.910425982988958
109459,10.103150650555955
109460,8.272752875048623
109461,6.404663207372302
109462,8.692108344097763
109463,11.207684502477017
109464,8.913830233762965
109465,9.6112673328932
109466,9.894423673053163
109467,9.105599292434967
109468,6.325158824712307
109469,10.298955970589596
109470,11.086157780578406
109471,11.772125717046144
109472,6.761223988940422
109473,10.927598097748488
109474,11.325185824907594
109475,11.334776902287214
109476,11.443829474463936
109477,10.728173473450507
109478,10.524203405552031
109479,11.76354326397646
109480,9.642611749603669
109481,10.821800499737396
109482,8.773446727498763
109483,8.628012976593947
109484,10.164131047364663
109485,11.972394336456032
109486,12.153484071729109
109487,10.47633904389669
109488,9.581237043278959
109489,11.328930217565913
109490,7.768143294994106
109491,9.804827691400826
109492,10.239572984499588
109493,10.7309938478235
109494,7.775093754676057
