id,rings
103689,9.066207211161405
103690,4.72480427222683
103691,8.676921940638938
103692,9.455379318075291
103693,8.728532586172065
103694,9.24417699362149
103695,5.81018119137476
103696,12.389295631676818
103697,6.651097106005695
103698,7.017958782205065
103699,10.671695329697977
103700,14.975408371068932
103701,7.082578107731196
103702,10.360125766064163
103703,8.279365650739837
103704,11.362199158982513
103705,19.92645968617186
103706,10.779072335040587
103707,7.8962792991032895
103708,6.8108743862535714
103709,7.443816709206824
103710,9.677833358319972
103711,11.250543933031736
103712,7.589564710038083
103713,7.200651990756281
103714,8.85985681507399
103715,12.467083457036859
103716,7.978988420505774
103717,8.551257403550267
103718,7.755857058563339
103719,6.037027617154131
103720,5.304150304941471
103721,8.33621891765894
103722,7.558695559495643
103723,8.454898054465126
103724,15.407338668927313
103725,5.1293717095693925
103726,6.757394081042891
103727,5.750002436871135
103728,13.307686466940092
103729,7.264512743642331
103730,11.09244585007793
103731,20.175435168079353
103732,10.008112452786058
103733,11.706146541459477
103734,11.01306184546684
103735,10.295511649210473
103736,8.379493746528466
103737,11.378354795831527
103738,10.728059428887992
103739,11.287671154756532
103740,11.730171261164426
103741,14.175615736846504
103742,8.446382438499048
103743,8.523156322504427
103744,9.30122747783713
103745,10.676415231941302
103746,8.969176845903139
103747,12.954016070233266
103748,7.9042650056469155
103749,12.060706467239575
103750,14.436852600567063
103751,11.727739140358894
103752,7.312306986184812
103753,9.723853122832042
103754,7.219271160418346
103755,11.943508028620393
103756,9.543603811829463
103757,6.110522716252387
103758,6.293057062800681
103759,9.687753115841367
103760,10.433678874624583
103761,8.271771467949
103762,15.420793217737515
103763,7.905407171162249
103764,11.327481005526336
103765,9.092472275310383
103766,5.487448694701131
103767,9.006779291449803
103768,8.84882533251229
103769,11.48287303261163
103770,14.425996764288193
103771,14.16559125092617
103772,14.480002789970595
103773,8.482874195200385
103774,7.314780424151603
103775,14.621824693381708
103776,7.017847364519829
103777,10.762672070789652
103778,9.30894017063933
103779,6.356993117690912
103780,8.100065192966468
103781,11.692060116087932
103782,12.895046544532132
103783,7.330132284585444
103784,6.039742480213786
103785,10.368917885589417
103786,10.104891967825363
103787,6.306415971073292
103788,8.887843787928874
103789,10.914019659722346
103790,9.578238654196491
103791,8.710090552831767
103792,7.875102561024236
103793,8.04023893629713
103794,8.767463604374415
103795,5.850023576723759
103796,12.852697211035993
103797,14.581262474146596
103798,6.89367816416579
103799,10.674245145586486
103800,8.11159127085409
103801,8.304144822075394
103802,12.389814975709802
103803,13.021870562652163
103804,16.845170873457995
103805,18.355914714008996
103806,5.864735384877557
103807,11.854899872274705
103808,7.6181724258336
103809,7.671719894124765
103810,17.670584004591273
103811,9.534136617014049
103812,12.573269137514336
103813,10.11185656982418
103814,9.484482499276
103815,8.985782213428514
103816,9.134023138370953
103817,5.321803424127193
103818,6.804278729319727
103819,7.583367213036711
103820,5.816055565797525
103821,9.052018353345513
103822,6.988107672731571
103823,9.094912660317442
103824,9.222281471112925
103825,9.17006768587576
103826,8.150432418068014
103827,9.89270373027385
103828,4.0567982409086465
103829,11.391393729733938
103830,8.275671995260783
103831,8.904082551005162
103832,10.002883569206583
103833,8.90735394749685
103834,9.514438746255596
103835,11.800286608894673
103836,12.380943852204005
103837,6.69374128806883
103838,9.579399760748974
103839,10.259930364633929
103840,7.2784959115239465
103841,10.191318114812804
103842,9.425365936061901
103843,12.201611414257874
103844,9.740301499593738
103845,11.349061765559927
103846,10.76512762397925
103847,11.340173459941893
103848,9.827995151986832
103849,10.26945299091496
103850,12.401091021535654
103851,10.177846986783338
103852,8.393597710321487
103853,10.429306555640759
103854,14.734886658649106
103855,10.407280090112359
103856,9.246753396302148
103857,5.771458563328876
103858,8.00934175579675
103859,9.35368067567905
103860,12.441353283425084
103861,9.668560332302944
103862,13.329632783125309
103863,5.648458239848784
103864,8.423289854275591
103865,10.171774933345855
103866,8.102616628786652
103867,11.427790275122796
103868,10.332319494871237
103869,9.401650951459919
103870,13.995788618074565
103871,17.756956494552036
103872,8.575090393334373
103873,6.5858919937156
103874,7.304825067342996
103875,10.721784789287254
103876,12.146306158688034
103877,10.532054982203382
103878,7.336175185630875
103879,7.034037581302806
103880,7.723662886357822
103881,9.941345165784947
103882,10.852985153215307
103883,9.97094530299362
103884,5.734363436246387
103885,7.106495034482059
103886,11.825088586712052
103887,9.53752798219187
103888,10.925958159704164
103889,11.100618173650595
103890,10.046273113709255
103891,6.5844354728832
103892,7.550636785855976
103893,9.006047956404418
103894,12.618713304383778
103895,12.726473890541715
103896,10.655692056738033
103897,10.2417824869079
103898,5.244109551762289
103899,5.1717686771278135
103900,4.64286689438034
103901,15.532243712189963
103902,9.185262210165252
103903,12.970524445783497
103904,10.525200425593896
103905,9.575672764411173
103906,6.669281746548764
103907,6.030660061020853
103908,12.826479489706344
103909,7.182693617948095
103910,5.558377564740335
103911,8.95238392614032
103912,9.311495744833616
103913,11.518430512246931
103914,10.388738573330784
103915,6.662933873580663
103916,4.916065130513795
103917,13.49102374557637
103918,10.616502073857976
103919,7.669409176333284
103920,6.512584402937886
103921,8.298026675065401
103922,9.49203170448493
103923,6.391655794671822
103924,12.45098266088262
103925,7.878823658449252
103926,8.896573178635682
103927,10.046841980148486
103928,13.126496972999446
103929,6.463921451627607
103930,5.561051055060975
103931,11.666587013692054
103932,7.992004955467922
103933,11.165351336719512
103934,12.050908495002997
103935,12.880643822766242
103936,10.432383121557082
103937,12.005454329956178
103938,10.365246521461044
103939,12.769529055128658
103940,5.848855007022559
103941,7.154968920125344
103942,10.082178110397813
103943,15.235425298505344
103944,10.343876142566572
103945,11.695395586900176
103946,11.198830923728572
103947,9.766688953423277
103948,11.513361912734357
103949,10.73572653942514
103950,10.227394923501011
103951,10.523708745181212
103952,9.288070392848011
103953,11.460175431182822
103954,6.723128498994445
103955,12.149165637459866
103956,7.881253018407614
103957,9.099116039348297
103958,7.133199409179382
103959,11.16132588111519
103960,12.117677036629678
103961,4.422648905358619
103962,11.139048748266628
103963,8.89688202371412
103964,8.915582415952349
103965,9.119517465685202
103966,5.615131660843131
103967,10.922669394300007
103968,9.0806564177461
103969,4.942331464478194
103970,11.864078280316138
103971,13.181940208277515
103972,7.6879528939566475
103973,9.055905341529819
103974,9.364541484497083
103975,12.837795104277706
103976,11.019398243680847
103977,13.923087411124877
103978,12.393075027643814
103979,11.117951044010818
103980,7.246723879308001
103981,12.024467211928375
103982,10.459376210313668
103983,6.38136935524305
103984,10.808391508130308
103985,9.618647040536844
103986,5.971362737597644
103987,7.201364634392047
103988,7.992487731278382
103989,6.971427155653567
103990,9.649142937863148
103991,5.803629786350804
103992,5.811687531579544
103993,10.580322108330604
103994,9.586728704494472
103995,15.812991610697773
103996,11.917595554748758
103997,9.19003595115834
103998,11.226389128722422
103999,9.873651633286274
104000,6.5192766746402855
104001,7.96466018749107
104002,9.160297710623665
104003,13.973992259691897
104004,7.499056498884935
104005,12.80823894751762
104006,10.180796333213596
104007,15.523357614544365
104008,8.178820958321968
104009,9.699789580265735
104010,10.963058720691093
104011,8.10803426832883
104012,9.71911491229719
104013,7.316477636845736
104014,12.973488585257767
104015,6.557051570882242
104016,8.986686463808248
104017,11.007391831389699
104018,6.806795598469211
104019,6.457434473066497
104020,12.038096341901996
104021,7.6167121945240694
104022,7.66656255594004
104023,9.733662292796152
104024,9.16803424621655
104025,12.65688780211002
104026,9.934663279998166
104027,11.900826111815704
104028,6.9944633658780075
104029,15.504476735654055
104030,12.000128580704356
104031,6.976829965640258
104032,10.192530593102923
104033,7.734134031510038
104034,7.627315033994107
104035,6.702145329995177
104036,8.459910676351111
104037,8.360056442611036
104038,8.968202994481398
104039,7.567788533445574
104040,7.9388208985133915
104041,5.073676254717174
104042,11.66963545388098
104043,6.993485733971118
104044,12.985567722901912
104045,7.035716390609914
104046,7.091724021359652
104047,5.630512864711296
104048,8.182245552139847
104049,8.552843149801175
104050,12.622894730554664
104051,12.786523286810478
104052,8.808899650467962
104053,7.236727639084619
104054,8.703244238568109
104055,7.9856858522601435
104056,8.393568354511938
104057,10.396281293171889
104058,15.3139035197496
104059,7.092313881690899
104060,9.988702551008537
104061,11.208603687592591
104062,9.888364728813226
104063,11.06630138075253
104064,10.734532580970619
104065,7.239573538908114
104066,11.251288031060708
104067,11.65130994181899
104068,9.48125203803745
104069,7.222087185549784
104070,3.569181715542138
104071,9.32312275012198
104072,8.313022182773809
104073,11.757080824332823
104074,10.34510171088439
104075,9.309437017526085
104076,9.724456106163286
104077,10.918059318498294
104078,7.89208756378913
104079,8.166871950406549
104080,7.541059796276861
104081,9.189193969421613
104082,7.601571760350226
104083,10.534755989412897
104084,9.167610212547265
104085,11.300291443345339
104086,9.184297958567397
104087,8.611745644733734
104088,7.543797219714258
104089,9.530053382098314
104090,10.070610633030636
104091,7.842070276102246
104092,6.365578817012374
104093,10.453698899538734
104094,11.26980422033727
104095,6.750868043192539
104096,6.8076291942740905
104097,12.410523940858326
104098,20.099401751067212
104099,12.000661745610472
104100,9.064543776997
104101,6.4691043811800295
104102,6.956162043189829
104103,9.395879006292276
104104,8.098312123733336
104105,11.925621280982728
104106,9.456003403441938
104107,10.959196536582649
104108,10.63833413179731
104109,13.965771384698565
104110,11.067077106747123
104111,6.744502428788616
104112,10.577238391744718
104113,10.08595390917809
104114,15.2421070655841
104115,10.000311869704667
104116,5.564236579142168
104117,6.367001889829085
104118,10.606230647385035
104119,8.108408360316583
104120,6.552351765167529
104121,18.793746158095885
104122,5.186735421288663
104123,7.706027027001983
104124,10.21555363373778
104125,9.69613280024528
104126,8.591784916252475
104127,10.798277238923834
104128,11.234029941791256
104129,7.0433300038508095
104130,8.442653537470425
104131,11.020468012433813
104132,11.382272560433588
104133,7.118060618131059
104134,10.576174875508217
104135,6.4814589939914455
104136,8.462528273171191
104137,8.581987144198575
104138,8.237530069412248
104139,11.814572664652987
104140,7.971725536914185
104141,9.07086223480811
104142,4.110437496862586
104143,11.547690823358456
104144,9.794759156368055
104145,5.457501220636614
104146,9.371520490021833
104147,11.980733380806434
104148,10.937214446562571
104149,13.781666777996978
104150,9.640502054065358
104151,10.635856307505282
104152,15.646066279794603
104153,11.505035553455437
104154,7.782149489480744
104155,5.244587203672621
104156,9.84313061219274
104157,7.180916394589557
104158,9.358513319569438
104159,8.713178764766075
104160,8.051896661946664
104161,7.5579722541317835
104162,10.277752696019126
104163,9.651232006359832
104164,8.773048523920668
104165,11.99241514823337
104166,7.154563441950153
104167,11.135909459470298
104168,12.381280027772172
104169,8.950682207281407
104170,9.847414174376256
104171,12.570127296915267
104172,9.407988128769697
104173,8.254187842490776
104174,11.841853655945854
104175,5.894196850409486
104176,9.91039238521289
104177,9.866084299188747
104178,8.906470163328235
104179,10.53735090448066
104180,10.151873749211802
104181,14.79736841968945
104182,6.723271477308725
104183,4.89860628271593
104184,12.67198080070056
104185,10.347306184021066
104186,7.288564853621514
104187,6.98387091489872
104188,9.137175292680201
104189,8.31104406704924
104190,11.768392105687845
104191,10.397166598991024
104192,10.497687214898242
104193,13.553625936697133
104194,12.801258402790307
104195,3.5189028945899565
104196,9.958651394824182
104197,11.144233055119555
104198,9.32144574815902
104199,15.454802794574594
