id,rings
106786,10.491547701979053
106787,12.29558214942682
106788,10.244135215789584
106789,15.321073033263783
106790,11.977823013952147
106791,10.374139544759249
106792,11.217031750466342
106793,8.768420193368733
106794,9.249260492285057
106795,9.568649177482444
106796,8.794815589717789
106797,4.949631448691855
106798,12.142576791966183
106799,8.210849930478076
106800,9.70103697252826
106801,11.784719718630814
106802,13.800401133488657
106803,10.774313547204844
106804,8.36328315256901
106805,11.53927866168407
106806,9.18122303195623
106807,13.525998421126644
106808,6.57621410911193
106809,11.372230827976345
106810,9.832872979053517
106811,11.619247064918035
106812,9.572048299401251
106813,11.206059819630509
106814,9.01564211595519
106815,8.20974200066352
106816,10.584257070826133
106817,9.584764316399895
106818,11.326593774807328
106819,9.325169306784264
106820,8.522432281399123
106821,4.119826149890051
106822,12.94614044718525
106823,12.732071436852149
106824,5.420021293371219
106825,6.412255124109402
106826,5.710274141823535
106827,9.365251617258268
106828,10.11512976623748
106829,13.049941055920614
106830,10.787504542826383
106831,10.036241000453089
106832,7.729609347320849
106833,6.397259774985799
106834,7.5497696077867635
106835,11.920699333908605
106836,5.950480727549323
106837,10.084675615669633
106838,9.836155037714
106839,9.30601843886178
106840,9.809637300415417
106841,7.822864117915852
106842,9.699702538758073
106843,3.562542786240975
106844,14.115426231077349
106845,6.461307876916744
106846,15.549167955905089
106847,10.558952509108925
106848,7.985758634572264
106849,19.75357242587522
106850,8.003864353654503
106851,8.219824383780866
106852,6.875151189383937
106853,8.918708725835211
106854,10.68956759664432
106855,7.898141185489646
106856,10.413072389533413
106857,12.26963445482384
106858,5.772172471154485
106859,9.088058577187079
106860,7.6618031206714825
106861,7.866451923673395
106862,13.202727578768485
106863,9.614566254250654
106864,10.547187046766126
106865,9.846805558146919
106866,12.885365687608235
106867,1.6958980037936335
106868,5.90970266804463
106869,12.522075205404013
106870,12.798866553768447
106871,7.140270145233586
106872,10.979869758602792
106873,15.473242199971471
106874,11.254577245349413
106875,11.511826478000827
106876,9.757921959596466
106877,10.590458304253147
106878,8.236735069999167
106879,11.266855578173658
106880,10.600395991119024
106881,12.337494268882713
106882,7.803661432312467
106883,6.5293300709374655
106884,12.625338155745403
106885,9.532629825025168
106886,10.248537367720774
106887,10.68075529712306
106888,7.979340915273407
106889,11.005324573847687
106890,11.45812954777331
106891,10.354251039846053
106892,8.90142604923345
106893,9.57913164168267
106894,11.846903483280867
106895,6.160593489346553
106896,9.271109669540301
106897,14.803441692558712
106898,10.069310243860329
106899,11.098558240390316
106900,4.522540723305703
106901,7.3093576958690525
106902,12.177720836471549
106903,9.438126988812204
106904,9.032763676123981
106905,9.059610556878326
106906,10.881705379663043
106907,9.90960896756361
106908,11.467888978632764
106909,10.231742507333983
106910,8.66824362490423
106911,5.662974597814789
106912,10.845604592544934
106913,11.581339905121627
106914,10.033720899947852
106915,10.000819091397801
106916,8.123947088035193
106917,10.41109986743345
106918,10.097925906988005
106919,10.062563737804192
106920,18.981165097173744
106921,10.626332276422753
106922,12.467873018848932
106923,9.086136338249526
106924,4.504145671717891
106925,9.042381269378051
106926,10.22242105601913
106927,10.70847383483084
106928,10.816066552710007
106929,8.072048649092514
106930,11.686962673833259
106931,11.97209074466721
106932,8.50038467717985
106933,10.864011149906585
106934,9.93446213482823
106935,8.121963887681572
106936,12.53539416846408
106937,8.096455678598636
106938,15.657872672340263
106939,8.971683748196632
106940,9.775419805437751
106941,10.847166134310095
106942,9.94250618943288
106943,8.691899176896603
106944,12.025972958464681
106945,7.233269420287501
106946,10.247841663162065
106947,13.216623204799088
106948,10.556331604567278
106949,6.802976499185326
106950,12.720180915161976
106951,13.862683275583786
106952,8.935240275339474
106953,5.371779864295286
106954,7.497015863181714
106955,14.085784075741614
106956,16.63929522847547
106957,9.872763881434132
106958,11.858186836049441
106959,10.391910193730011
106960,12.912036373604954
106961,10.329005118819842
106962,9.747876675485184
106963,11.560956544628375
106964,10.22798175599508
106965,7.108051424400445
106966,11.24305719160019
106967,10.217290358347793
106968,12.43914420297531
106969,11.166091484062266
106970,8.882200890326256
106971,10.261589176283273
106972,9.676952751665144
106973,9.455627260355978
106974,10.074587722897949
106975,13.269099647675155
106976,8.104058354568112
106977,11.921137128858216
106978,9.422717532270898
106979,6.41061741170528
106980,7.963700466500946
106981,8.560460102636682
106982,10.998604846870927
106983,13.464636547358635
106984,8.772027300836642
106985,12.0470734663794
106986,7.457037305989462
106987,6.395707247139857
106988,6.011426614722772
106989,12.712556609324249
106990,7.584439831164193
106991,12.165185517571372
106992,13.609394840632104
106993,5.775999356471738
106994,13.215658193176193
106995,10.266622669099341
106996,13.04256724342663
106997,11.361934271861474
106998,5.306123808537089
106999,7.154227163693386
107000,9.851710977545435
107001,6.551496329446228
107002,11.356565886609799
107003,10.727342003685772
107004,7.7406818857009805
107005,8.196969434793605
107006,8.023342902440994
107007,10.059586056171234
107008,10.402729136086007
107009,11.60348591327766
107010,6.8454398011408335
107011,8.189161976238083
107012,6.601681987453941
107013,10.755863657752403
107014,6.923632547832005
107015,13.284668026528788
107016,9.773412373279351
107017,12.124972874439349
107018,5.753150588683848
107019,10.12450634237573
107020,8.852093750057772
107021,12.25367786605795
107022,4.892182284117291
107023,10.328678333000349
107024,10.931084592733514
107025,7.2103898363741665
107026,8.960370732347107
107027,10.390710375669514
107028,7.8295767643612315
107029,11.662847183513096
107030,13.641406116189787
107031,11.65984117174047
107032,11.945075856649332
107033,11.137715083988377
107034,5.507260527467011
107035,6.0590638790293765
107036,8.58624605931873
107037,9.528660299822011
107038,10.596778162310772
107039,8.902911994651646
107040,11.371605900828099
107041,13.39166550107085
107042,11.4679518342785
107043,9.463799747348661
107044,11.964620652523122
107045,8.79991055474069
107046,12.779611052066674
107047,9.263372085180638
107048,9.588575204551173
107049,9.818109958529625
107050,9.120619007454703
107051,10.381515137682147
107052,14.981189277950591
107053,5.4524639520056635
107054,9.789605400150434
107055,7.80519750317443
107056,8.511975715821817
107057,14.672405588363361
107058,9.268747577297333
107059,9.248339220280098
107060,13.877619112968413
107061,10.275040099353884
107062,5.311550491185013
107063,5.707249650239067
107064,11.684246101482277
107065,11.752467706411812
107066,5.821867185565709
107067,8.572550372187127
107068,5.4577211540112724
107069,8.234769785541074
107070,10.242688844477424
107071,11.303683802060508
107072,10.540957731931753
107073,10.195443432280092
107074,8.15346690553792
107075,7.758158941723254
107076,10.457351891465523
107077,13.884531442039368
107078,8.383256123722571
107079,10.690894236027132
107080,9.37707244974184
107081,11.102710608954986
107082,11.996536701930767
107083,11.708008476898968
107084,6.3766931134468745
107085,12.550847240055845
107086,6.884220844480331
107087,9.07213954433913
107088,6.77761254453792
107089,8.976463185170065
107090,12.307370193874036
107091,13.421164461360169
107092,9.09324931159603
107093,10.638389034433628
107094,12.374235939978202
107095,15.318284452183825
107096,7.456210152645244
107097,12.09691778059618
107098,11.236893580046868
107099,7.885660499251852
107100,9.235543774770992
107101,11.329659161365889
107102,4.542053503538201
107103,11.985880496449711
107104,5.21476856863228
107105,5.807905114391035
107106,6.9042505866981765
107107,7.647147729946312
107108,9.210282077979581
107109,10.754451955098308
107110,8.541704783940943
107111,11.06574719922193
107112,9.639776599291244
107113,11.804035988831314
107114,10.83837224769486
107115,8.71278098412398
107116,6.78029567807754
107117,6.201202155248949
107118,10.359175508002899
107119,8.56893951759543
107120,9.444262426222654
107121,10.217813930125207
107122,8.718367447955675
107123,11.0469309952871
107124,7.418228529548236
107125,9.451565308104374
107126,9.437481787878315
107127,11.69332664364491
107128,8.814267101771495
107129,10.336736871033365
107130,11.001724171035445
107131,10.52991934632525
107132,13.959412150042908
107133,13.395340474382936
107134,10.678000311683306
107135,12.011237188954006
107136,11.651114013668746
107137,9.733905166840698
107138,9.157218322172712
107139,7.594314929103172
107140,11.623426598182464
107141,8.46398474688462
107142,8.907332004458612
107143,9.357031900902655
107144,5.4072608124953545
107145,7.614048579536923
107146,9.788106745244283
107147,7.172820147294521
107148,14.62827307538134
107149,10.127455150771263
107150,19.36059212735738
107151,7.014650633317732
107152,9.077524462090011
107153,8.433030623706767
107154,17.462871390211802
107155,14.969399166036078
107156,8.089185061270461
107157,8.232949520139947
107158,6.110486909090267
107159,4.969701356818961
107160,8.608084029762713
107161,7.390038336247451
107162,7.417078889106712
107163,14.599086409549741
107164,11.237469923220148
107165,9.258684762819682
107166,11.341625261075354
107167,12.968371274156283
107168,11.542806808925393
107169,7.377628480151727
107170,6.429108313679991
107171,10.158824640681157
107172,13.25192224593234
107173,9.453065483049775
107174,11.293451337251483
107175,8.400381827904145
107176,7.537930127367288
107177,10.372975240591053
107178,10.746115620129594
107179,11.77210602065177
107180,15.851449617699153
107181,11.458623863996136
107182,5.74254338504096
107183,9.637448033209383
107184,5.4050429472215304
107185,9.848155970011163
107186,12.124813930567626
107187,8.41353531632712
107188,7.4824304304811555
107189,9.833490366951342
107190,8.673018180991757
107191,10.209381347432183
107192,5.912467069288061
107193,6.737861385914785
107194,9.751006643543843
107195,11.114169330289407
107196,11.551466126216866
107197,11.75487219237196
107198,9.106966334651796
107199,10.607332388456717
107200,7.643433448262482
107201,10.700319971756917
107202,8.925136717819003
107203,7.000587082781954
107204,8.832558964523733
107205,10.472232064009114
107206,8.42397705248484
107207,6.79219679338651
107208,11.893833893468063
107209,13.250127718929367
107210,9.263594470142667
107211,11.981820925270755
107212,8.791110950100324
107213,5.922363742402881
107214,7.7220440673359985
107215,10.876093554504408
107216,13.277919709873728
107217,12.968860713708048
107218,8.166764836159158
107219,11.769265685369755
107220,10.220655623597674
107221,8.317665477251882
107222,8.293456533868802
107223,7.116994194158554
107224,12.068141155334784
107225,4.256782946116178
107226,8.105256381462288
107227,13.760053422020192
107228,9.19976747752245
107229,9.352076926003045
107230,6.551668552364588
107231,9.332966432315331
107232,13.656174508784893
107233,9.501052784954291
107234,6.55752376091113
107235,14.424925274922813
107236,17.363059251298672
107237,8.538972066589142
107238,6.186214130172949
107239,8.239777968361587
107240,5.548510882119783
107241,12.672056946813175
107242,10.719461601279448
107243,8.798646295141893
107244,10.321616407135984
107245,8.932519901261555
107246,9.794297834277065
107247,9.34478618415712
107248,9.482583636810144
107249,11.395551653320563
107250,9.871961945193117
107251,8.693928944299827
107252,12.863445566208078
107253,8.360545328755569
107254,11.607678097906717
107255,5.4271356814644225
107256,11.277903299240082
107257,7.732525026987568
107258,12.205962052518323
107259,6.736403318652167
107260,9.763138839853431
107261,11.151352335399789
107262,11.047952775533279
107263,8.609647865294228
107264,9.342658668783073
107265,9.231819729538575
107266,13.726803519190888
107267,4.656298690758931
107268,5.939871264447751
107269,10.444133612643734
107270,9.057565709753575
107271,10.164994455391756
107272,9.665446266521677
107273,7.944453878320678
107274,11.573810356509084
107275,9.064768153593967
107276,12.027903690146044
107277,10.166070298328934
107278,6.564318259235755
107279,7.478514710538758
107280,13.034900939378101
107281,7.449943002231408
107282,6.815852133956923
107283,7.723089619912174
107284,8.480010029624856
107285,11.41638532414691
107286,9.114814927837049
107287,13.998575623019288
107288,6.267400059404773
107289,10.344858783232738
107290,10.430332869550579
107291,7.7059242191033785
107292,8.183375076059205
107293,10.783796478354942
107294,10.310508231856135
107295,11.94306822258236
