id,rings
102390,10.002439103114044
102391,13.083504289269445
102392,10.814904140537347
102393,11.167810205821924
102394,9.364066966849514
102395,11.986924274045107
102396,6.300700848176035
102397,15.024588229379948
102398,9.624005000581954
102399,9.367590051901187
102400,7.878870518410188
102401,6.538329720480691
102402,9.761809854702957
102403,9.695142266027197
102404,4.19625071871233
102405,6.7598586707392165
102406,5.640614933148136
102407,11.356920199961026
102408,11.875776889072167
102409,14.53853802164313
102410,9.553650837236573
102411,11.150491785769066
102412,16.165970298086968
102413,6.316752012947562
102414,6.468347318644639
102415,11.83755979755417
102416,3.8292484100171524
102417,14.843703998524706
102418,8.813274276470956
102419,11.827380204647795
102420,10.458732376884665
102421,13.787894832470954
102422,8.309549660398584
102423,9.420328456435808
102424,16.02396683188747
102425,6.810447261015805
102426,14.804695795122708
102427,7.658704703855297
102428,7.950519087920954
102429,10.540906765694427
102430,8.996693315105457
102431,7.507699347300621
102432,3.4669781552508407
102433,12.305274852452428
102434,9.93178759833853
102435,7.683183212415203
102436,14.115762089630245
102437,8.827787159714005
102438,9.643815673241043
102439,10.123921967839125
102440,10.79000752635361
102441,8.467457518132617
102442,13.452206705983738
102443,12.362770772479287
102444,8.554207825909604
102445,10.44487768151942
102446,8.808184781558355
102447,10.665035283981819
102448,5.873012042296553
102449,5.957860871826236
102450,8.888217664424452
102451,8.634987984199526
102452,9.147106629551445
102453,10.558458899013296
102454,13.6461608979015
102455,9.259610647959898
102456,8.093726615055353
102457,9.811384009384499
102458,11.608985099134618
102459,6.115126298585158
102460,21.538519985645394
102461,3.9184342661021745
102462,10.611607508452142
102463,7.863993042806792
102464,8.977499212825421
102465,14.64577468867867
102466,14.259354143743971
102467,8.872619714680523
102468,8.388780444857122
102469,5.480183764748912
102470,10.870123534882644
102471,6.228108415906899
102472,8.294373150189708
102473,13.613326731762285
102474,6.108135920787301
102475,10.624608189786525
102476,7.930561059051628
102477,10.806663571786988
102478,7.331077578275471
102479,13.12895439676549
102480,11.644229393756824
102481,8.021268406601218
102482,7.715516922214757
102483,9.314219102553594
102484,7.858481578979514
102485,13.848434844384464
102486,13.724370765528413
102487,6.385804904974899
102488,10.980627571883456
102489,10.288334030672397
102490,11.48977622544504
102491,12.62975172843322
102492,14.351443528285687
102493,7.353842736389148
102494,10.713626387583176
102495,10.914347112558664
102496,12.711686902417831
102497,7.486720535025157
102498,4.419063082550533
102499,7.087424908264421
102500,7.530748830452081
102501,11.714892278321221
102502,12.674885580431605
102503,8.637496522896416
102504,9.306003438231862
102505,9.508163733787068
102506,5.761221372751454
102507,7.891016088568606
102508,9.386228441723318
102509,11.420300951769025
102510,7.537300156288219
102511,4.383539213461354
102512,6.724807739590947
102513,8.162376536884471
102514,11.257442007822734
102515,7.5751344506294265
102516,5.303292314471008
102517,9.443779983184152
102518,4.648045069124423
102519,12.4166706672933
102520,10.897462579307053
102521,9.975133975919576
102522,5.333663243587312
102523,10.845774947967765
102524,14.288217020984952
102525,13.759795909891865
102526,8.993441510875671
102527,9.183854249647888
102528,8.326897321444438
102529,8.750923443582208
102530,9.225664295578728
102531,8.184719870656288
102532,7.946911668673754
102533,10.772315969801348
102534,8.196081043559643
102535,10.185974463246508
102536,7.300282877954674
102537,15.61872887872955
102538,13.195245995763178
102539,6.909125464975414
102540,11.837820619159874
102541,12.279227696553686
102542,9.957271567853784
102543,4.03676963109003
102544,14.693288357658961
102545,8.545190477153701
102546,7.0892463050598415
102547,14.614744167074242
102548,5.341373480290624
102549,8.848136935380685
102550,11.33035139473267
102551,5.704798427949475
102552,12.761558900630114
102553,8.132935473665265
102554,6.040134243516551
102555,10.256518818498249
102556,6.394914049998494
102557,8.21235530102736
102558,13.189528308289994
102559,8.23378695597061
102560,8.93956469534211
102561,8.142172514204725
102562,7.981147007854832
102563,11.914500888439981
102564,7.882732409904298
102565,8.230138819768479
102566,6.928236041065759
102567,12.346422742985647
102568,6.34352613504918
102569,8.07240610441992
102570,8.865440005948749
102571,11.354065599607793
102572,10.343905111014845
102573,8.459077991995297
102574,12.669359234887036
102575,12.083636707350976
102576,10.753768160797156
102577,13.248808145209908
102578,5.639192717073977
102579,6.123429558238964
102580,11.897039673824704
102581,9.03322200904368
102582,5.627360910360272
102583,12.792473319226449
102584,7.882565740897569
102585,7.773041677489822
102586,9.461017214306603
102587,8.652299089253496
102588,7.239986031691204
102589,13.638407298653938
102590,8.128245252698004
102591,8.965337293972773
102592,11.745140827349353
102593,12.491463718945973
102594,8.281219415276686
102595,8.505717610293194
102596,10.73985457556263
102597,9.172135608725117
102598,12.541007956403071
102599,10.056705375144707
102600,9.49804434272134
102601,5.666137274779883
102602,10.79455287814567
102603,9.55636279770487
102604,14.815014302963707
102605,9.592675569461708
102606,7.564211943358992
102607,10.552401009106747
102608,10.5451867385189
102609,8.716562984115999
102610,17.258410510598075
102611,12.012986100330153
102612,6.249101516261791
102613,11.543810617015053
102614,5.253760576156424
102615,4.106701593607781
102616,12.782889614048223
102617,11.815424138985994
102618,7.829455467091154
102619,6.186308221067295
102620,11.17839158851098
102621,9.471430133740563
102622,6.863386321178606
102623,12.642402916219707
102624,14.520410285327433
102625,9.617915439215768
102626,9.606325301554268
102627,7.481588163339676
102628,7.426853747613298
102629,13.460496097961238
102630,10.89432352738227
102631,10.977040910364334
102632,11.140826669762761
102633,10.654788826310256
102634,7.90106457891645
102635,7.525056657292654
102636,7.539600578901902
102637,7.212963630613857
102638,10.696853252927736
102639,6.30463605774705
102640,9.617855813946024
102641,8.492066136283952
102642,10.22274174383124
102643,8.472634510932153
102644,9.907684008915847
102645,7.323190976609653
102646,13.809956654511424
102647,9.465066635709675
102648,6.941722873135467
102649,8.025487532640147
102650,9.72616249247299
102651,11.585403281827828
102652,10.618580891207063
102653,10.440397354148388
102654,18.034776254852254
102655,13.779865208710381
102656,17.983046483366124
102657,6.885066026912659
102658,7.954233188965256
102659,15.895945762173444
102660,6.871655059832168
102661,6.330964272976134
102662,13.801940806103296
102663,16.966262633266425
102664,12.321215571143348
102665,6.365823637912907
102666,5.777001055554409
102667,9.195440653222894
102668,5.220028900156722
102669,9.219034408743198
102670,9.919106112940511
102671,11.224505323403553
102672,9.52211829662736
102673,11.281528682062
102674,9.637091822590495
102675,8.986718576423087
102676,7.141153688107988
102677,13.848276523932679
102678,11.139941557879915
102679,10.700246032437045
102680,8.711410044056338
102681,10.546978365621474
102682,7.227558928151936
102683,9.274199375119935
102684,16.059932936554628
102685,10.00727090326122
102686,9.181810466214642
102687,6.6577005384122465
102688,11.183841707827805
102689,10.97746977317503
102690,8.44107750365779
102691,10.096007618433672
102692,11.777457714875554
102693,7.195656945560955
102694,8.248553722219695
102695,7.814363832988353
102696,9.820116644331073
102697,8.040739018320712
102698,7.981730563534434
102699,7.80421217861894
102700,10.116747520105381
102701,10.985238452891702
102702,5.349513185432823
102703,9.768087108818978
102704,7.362751383385937
102705,18.003872541599172
102706,9.989928193920553
102707,9.076555208899386
102708,6.845094834023761
102709,10.89995868801002
102710,8.1777434974228
102711,13.570609876437329
102712,10.127215322050072
102713,13.669758785429725
102714,8.712378058784939
102715,6.294539123529866
102716,10.690654921049433
102717,9.37334046738275
102718,11.624075425110902
102719,11.5650988946047
102720,10.021776960372428
102721,10.842359549092036
102722,6.809758003741591
102723,10.345627039719531
102724,10.797975123104004
102725,12.160643511457074
102726,8.980406469800927
102727,13.774695493937493
102728,10.977308664016473
102729,10.20360989707848
102730,9.026431905634297
102731,10.633335922202518
102732,11.597357983559192
102733,11.32324400931805
102734,7.017610412798721
102735,9.362197185353594
102736,9.016088534288555
102737,7.984368568128811
102738,6.563197841266309
102739,11.022122388359342
102740,16.253874079731236
102741,7.100624874196889
102742,11.871296370519588
102743,10.549976607141037
102744,8.20411689987375
102745,11.728795363700614
102746,14.707974411937837
102747,12.650627214282503
102748,7.681238016103013
102749,12.309959831108138
102750,10.246548147488145
102751,9.568020339147637
102752,6.694470073270659
102753,9.843915006486903
102754,7.946745290332833
102755,10.983389642883441
102756,10.896602843542368
102757,6.811159713962411
102758,10.630836306504326
102759,14.324525192972084
102760,4.974032889906528
102761,8.94615515051114
102762,4.603117733074098
102763,8.459323669961778
102764,9.271974556737536
102765,6.738173614023443
102766,12.708303529079993
102767,5.355066064457091
102768,9.140715637580195
102769,12.222591601556271
102770,10.265341987779301
102771,8.791278812415626
102772,12.29062962256912
102773,11.849774644195634
102774,10.869848052352589
102775,7.207122007579892
102776,10.907783909069149
102777,5.356271474838662
102778,11.866454265364714
102779,10.664234299618196
102780,8.718389386833413
102781,9.293567612560686
102782,10.208498871789125
102783,8.77915371056394
102784,10.248062308273285
102785,8.215426054373786
102786,9.349484250439513
102787,6.810367792509643
102788,7.671111017431224
102789,5.489957234900366
102790,10.838564579990113
102791,8.94074030942384
102792,8.755874097210702
102793,10.170576473738782
102794,12.887525356040385
102795,8.445983147226661
102796,12.045146758099738
102797,7.449617538706526
102798,12.389708736891542
102799,8.962166355743634
102800,7.285054122785554
102801,9.672798279976826
102802,11.754373082804756
102803,13.647840609230778
102804,10.606407918090943
102805,7.657066681081291
102806,11.60310202721962
102807,6.328391697323848
102808,7.943360208092156
102809,10.861032813815623
102810,8.099830325047847
102811,12.819382632882064
102812,12.140264379163545
102813,12.826589384959235
102814,5.62316322003274
102815,7.417835037225878
102816,11.163313466836572
102817,4.165645755545864
102818,10.535379004562172
102819,11.19809565580372
102820,8.38681321921565
102821,15.150997484145583
102822,10.310953683835406
102823,10.005888806870193
102824,10.891261111343061
102825,10.004164115826278
102826,8.725474451464212
102827,5.714651779054927
102828,9.031433519383313
102829,21.179224150952344
102830,10.3131178266025
102831,4.795053754815859
102832,9.312064987445325
102833,10.65646442333343
102834,12.021038781800552
102835,11.977045110061582
102836,10.290424218954247
102837,8.250913412691006
102838,7.344262202578868
102839,9.1121035805895
102840,13.355796754053284
102841,11.112964273980621
102842,9.940024131162337
102843,9.222283561626064
102844,4.440050101863296
102845,12.637871090108183
102846,7.617052368421202
102847,9.773885779554162
102848,9.969831685354027
102849,4.670982538638896
102850,12.145435885045913
102851,9.057601528434203
102852,9.948650932650757
102853,8.000286423965418
102854,8.06971686619354
102855,7.332234435634787
102856,6.925101426845307
102857,9.771608259885511
102858,13.291331592237
102859,12.291069500389606
102860,10.438877216627027
102861,8.917191917040357
102862,11.557454995049971
102863,14.631689568066857
102864,8.420155665473866
102865,11.238161112553314
102866,9.624858335386111
102867,5.404977282604895
102868,9.280913424190151
102869,6.224643822584371
102870,10.188187142106122
102871,8.296901629780567
102872,20.93332463111055
102873,6.699240442363497
102874,6.7862509592676705
102875,10.342963799675509
102876,12.297880464153765
102877,11.700767560734976
102878,9.08099348901732
102879,9.557311378137596
102880,14.313080899862902
102881,9.51103241058807
102882,9.758426759469886
102883,9.577492383073169
102884,9.078021578376609
102885,8.3458168152414
102886,6.749040171820141
102887,7.120942119848012
102888,14.02994222112001
102889,10.113875903375929
102890,9.042312729748764
102891,11.468278489530254
102892,9.012243385707094
102893,10.848862617158744
102894,8.644197220907651
102895,7.994701484414573
102896,14.665201692877137
102897,10.393013366664345
102898,6.830640750409328
102899,7.411907975663919
102900,9.490987090378724
